Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2567400100341701,2498.2961690234506,PC3,1.4990079450163254,0.013605140657396046
11.272364234621563,0.002301403973524303,0.2567400100341701,2498.9771205381585,PC3,1.4989352683274133,0.01360378202054822
11.272364234621563,0.002301403973524303,0.2567400100341701,2499.6580720528664,PC3,1.4988625916116052,0.013602428598494122
11.272364234621563,0.002301403973524303,0.2567400100341701,2500.3390235675743,PC3,1.4987899148688717,0.013601080392739636
11.272364234621563,0.002301403973524303,0.2567400100341701,2501.019975082282,PC3,1.498717238099183,0.013599737404785367
11.272364234621563,0.002301403973524303,0.2567400100341701,2501.70092659699,PC3,1.4986445613025097,0.013598399636126633
11.272364234621563,0.002301403973524303,0.2567400100341701,2502.381878111698,PC3,1.4985718844788223,0.01359706708825345
11.272364234621563,0.002301403973524303,0.2567400100341701,2503.062829626406,PC3,1.498499207628091,0.013595739762650542
11.272364234621563,0.002301403973524303,0.2567400100341701,2503.7437811411137,PC3,1.4984265307502866,0.01359441766079731
11.272364234621563,0.002301403973524303,0.2567400100341701,2504.4247326558216,PC3,1.4983538538453796,0.013593100784167846
11.272364234621563,0.002301403973524303,0.2567400100341701,2505.105684170529,PC3,1.4982811769133402,0.013591789134230908
11.272364234621563,0.002301403973524303,0.2567400100341701,2505.786635685237,PC3,1.498208499954139,0.013590482712449923
11.272364234621563,0.002301403973524303,0.2567400100341701,2506.467587199945,PC3,1.4981358229677464,0.013589181520282982
11.272364234621563,0.002301403973524303,0.2567400100341701,2507.1485387146527,PC3,1.4980631459541331,0.013587885559182819
11.272364234621563,0.002301403973524303,0.2567400100341701,2507.8294902293605,PC3,1.4979904689132697,0.013586594830596817
11.272364234621563,0.002301403973524303,0.2567400100341701,2508.5104417440684,PC3,1.497917791845126,0.013585309335966998
11.272364234621563,0.002301403973524303,0.2567400100341701,2509.1913932587763,PC3,1.4978451147496732,0.013584029076730007
11.272364234621563,0.002301403973524303,0.2567400100341701,2509.8723447734837,PC3,1.4977724376268815,0.013582754054317114
11.272364234621563,0.002301403973524303,0.2567400100341701,2510.5532962881916,PC3,1.497699760476721,0.0135814842701542
11.272364234621563,0.002301403973524303,0.2567400100341701,2511.2342478028995,PC3,1.497627083299163,0.013580219725661764
11.272364234621563,0.002301403973524303,0.2567400100341701,2511.9151993176074,PC3,1.497554406094177,0.01357896042225489
11.272364234621563,0.002301403973524303,0.2567400100341701,2512.5961508323153,PC3,1.4974817288617344,0.013577706361343264
11.272364234621563,0.002301403973524303,0.2567400100341701,2513.277102347023,PC3,1.497409051601805,0.013576457544331158
11.272364234621563,0.002301403973524303,0.2567400100341701,2513.958053861731,PC3,1.4973363743143597,0.013575213972617416
11.272364234621563,0.002301403973524303,0.2567400100341701,2514.639005376439,PC3,1.4972636969993687,0.013573975647595457
11.272364234621563,0.002301403973524303,0.2567400100341701,2515.319956891147,PC3,1.4971910196568028,0.013572742570653266
11.272364234621563,0.002301403973524303,0.2567400100341701,2516.0009084058547,PC3,1.497118342286632,0.013571514743173379
11.272364234621563,0.002301403973524303,0.2567400100341701,2516.6818599205626,PC3,1.4970456648888273,0.013570292166532888
11.272364234621563,0.002301403973524303,0.2567400100341701,2517.36281143527,PC3,1.4969729874633586,0.013569074842103422
11.272364234621563,0.002301403973524303,0.2567400100341701,2518.043762949978,PC3,1.496900310010197,0.01356786277125115
11.272364234621563,0.002301403973524303,0.2567400100341701,2518.724714464686,PC3,1.4968276325293126,0.013566655955336765
11.272364234621563,0.002301403973524303,0.2567400100341701,2519.4056659793937,PC3,1.496754955020676,0.013565454395715486
11.272364234621563,0.002301403973524303,0.2567400100341701,2520.0866174941016,PC3,1.4966822774842574,0.013564258093737047
11.272364234621563,0.002301403973524303,0.2567400100341701,2520.7675690088095,PC3,1.4966095999200277,0.013563067050745684
11.272364234621563,0.002301403973524303,0.2567400100341701,2521.4485205235173,PC3,1.496536922327957,0.01356188126808014
11.272364234621563,0.002301403973524303,0.2567400100341701,2522.129472038225,PC3,1.496464244708016,0.013560700747073648
11.272364234621563,0.002301403973524303,0.2567400100341701,2522.8104235529327,PC3,1.4963915670601753,0.013559525489053929
11.272364234621563,0.002301403973524303,0.2567400100341701,2523.4913750676405,PC3,1.496318889384405,0.013558355495343184
11.272364234621563,0.002301403973524303,0.2567400100341701,2524.1723265823484,PC3,1.4962462116806758,0.013557190767258092
11.272364234621563,0.002301403973524303,0.2567400100341701,2524.8532780970563,PC3,1.4961735339489581,0.013556031306109792
11.272364234621563,0.002301403973524303,0.2567400100341701,2525.534229611764,PC3,1.4961008561892228,0.013554877113203885
11.272364234621563,0.002301403973524303,0.2567400100341701,2526.215181126472,PC3,1.4960281784014398,0.01355372818984043
11.272364234621563,0.002301403973524303,0.2567400100341701,2526.89613264118,PC3,1.4959555005855798,0.013552584537313927
11.272364234621563,0.002301403973524303,0.2567400100341701,2527.577084155888,PC3,1.4958828227416132,0.013551446156913316
11.272364234621563,0.002301403973524303,0.2567400100341701,2528.2580356705957,PC3,1.4958101448695105,0.013550313049921972
11.272364234621563,0.002301403973524303,0.2567400100341701,2528.9389871853036,PC3,1.4957374669692423,0.013549185217617702
11.272364234621563,0.002301403973524303,0.2567400100341701,2529.6199387000115,PC3,1.4956647890407788,0.013548062661272722
11.272364234621563,0.002301403973524303,0.2567400100341701,2530.300890214719,PC3,1.4955921110840908,0.013546945382153671
11.272364234621563,0.002301403973524303,0.2567400100341701,2530.981841729427,PC3,1.4955194330991488,0.01354583338152159
11.272364234621563,0.002301403973524303,0.2567400100341701,2531.6627932441347,PC3,1.495446755085923,0.013544726660631928
11.272364234621563,0.002301403973524303,0.2567400100341701,2532.3437447588426,PC3,1.495374077044384,0.013543625220734514
11.272364234621563,0.002301403973524303,0.2567400100341701,2533.0246962735505,PC3,1.4953013989745023,0.01354252906307358
11.272364234621563,0.002301403973524303,0.2567400100341701,2533.7056477882584,PC3,1.4952287208762483,0.013541438188887733
11.272364234621563,0.002301403973524303,0.2567400100341701,2534.3865993029663,PC3,1.4951560427495927,0.01354035259940995
11.272364234621563,0.002301403973524303,0.2567400100341701,2535.0675508176737,PC3,1.4950833645945056,0.01353927229586759
11.272364234621563,0.002301403973524303,0.2567400100341701,2535.7485023323816,PC3,1.4950106864109576,0.013538197279482363
11.272364234621563,0.002301403973524303,0.2567400100341701,2536.4294538470895,PC3,1.4949380081989194,0.013537127551470336
11.272364234621563,0.002301403973524303,0.2567400100341701,2537.1104053617973,PC3,1.4948653299583612,0.01353606311304193
11.272364234621563,0.002301403973524303,0.2567400100341701,2537.7913568765052,PC3,1.494792651689254,0.013535003965401908
11.272364234621563,0.002301403973524303,0.2567400100341701,2538.472308391213,PC3,1.4947199733915677,0.013533950109749374
11.272364234621563,0.002301403973524303,0.2567400100341701,2539.153259905921,PC3,1.4946472950652725,0.01353290154727776
11.272364234621563,0.002301403973524303,0.2567400100341701,2539.834211420629,PC3,1.4945746167103398,0.013531858279174818
11.272364234621563,0.002301403973524303,0.2567400100341701,2540.515162935337,PC3,1.4945019383267397,0.01353082030662263
11.272364234621563,0.002301403973524303,0.2567400100341701,2541.1961144500447,PC3,1.4944292599144424,0.013529787630797587
11.272364234621563,0.002301403973524303,0.2567400100341701,2541.8770659647525,PC3,1.4943565814734183,0.013528760252870382
11.272364234621563,0.002301403973524303,0.2567400100341701,2542.55801747946,PC3,1.4942839030036386,0.013527738174006017
11.272364234621563,0.002301403973524303,0.2567400100341701,2543.238968994168,PC3,1.4942112245050732,0.013526721395363784
11.272364234621563,0.002301403973524303,0.2567400100341701,2543.9199205088757,PC3,1.4941385459776926,0.013525709918097263
11.272364234621563,0.002301403973524303,0.2567400100341701,2544.6008720235836,PC3,1.4940658674214675,0.013524703743354323
11.272364234621563,0.002301403973524303,0.2567400100341701,2545.2818235382915,PC3,1.4939931888363682,0.013523702872277108
11.272364234621563,0.002301403973524303,0.2567400100341701,2545.9627750529994,PC3,1.493920510222365,0.013522707306002035
11.272364234621563,0.002301403973524303,0.2567400100341701,2546.6437265677073,PC3,1.4938478315794288,0.01352171704565978
11.272364234621563,0.002301403973524303,0.2567400100341701,2547.3246780824147,PC3,1.49377515290753,0.013520732092375285
11.272364234621563,0.002301403973524303,0.2567400100341701,2548.0056295971226,PC3,1.4937024742066387,0.013519752447267747
11.272364234621563,0.002301403973524303,0.2567400100341701,2548.6865811118305,PC3,1.4936297954767257,0.01351877811145061
11.272364234621563,0.002301403973524303,0.2567400100341701,2549.3675326265384,PC3,1.4935571167177615,0.013517809086031559
11.272364234621563,0.002301403973524303,0.2567400100341701,2550.0484841412463,PC3,1.4934844379297165,0.013516845372112517
11.272364234621563,0.002301403973524303,0.2567400100341701,2550.729435655954,PC3,1.4934117591125613,0.013515886970789643
11.272364234621563,0.002301403973524303,0.2567400100341701,2551.410387170662,PC3,1.4933390802662658,0.013514933883153314
11.272364234621563,0.002301403973524303,0.2567400100341701,2552.09133868537,PC3,1.4932664013908012,0.013513986110288137
11.272364234621563,0.002301403973524303,0.2567400100341701,2552.772290200078,PC3,1.4931937224861376,0.01351304365327292
11.272364234621563,0.002301403973524303,0.2567400100341701,2553.4532417147857,PC3,1.4931210435522457,0.013512106513180699
11.272364234621563,0.002301403973524303,0.2567400100341701,2554.1341932294936,PC3,1.4930483645890955,0.013511174691078699
11.272364234621563,0.002301403973524303,0.2567400100341701,2554.8151447442015,PC3,1.492975685596658,0.013510248188028349
11.272364234621563,0.002301403973524303,0.2567400100341701,2555.496096258909,PC3,1.4929030065749038,0.01350932700508527
11.272364234621563,0.002301403973524303,0.2567400100341701,2556.177047773617,PC3,1.4928303275238026,0.013508411143299271
11.272364234621563,0.002301403973524303,0.2567400100341701,2556.8579992883247,PC3,1.4927576484433258,0.013507500603714346
11.272364234621563,0.002301403973524303,0.2567400100341701,2557.5389508030325,PC3,1.4926849693334445,0.013506595387368859
11.272364234621563,0.002301403973524303,0.2567400100341701,2558.2199023177404,PC3,1.4926122901941552,0.013505695495298401
11.272364234621563,0.002301403973524303,0.2567400100341701,2558.9008538324483,PC3,1.4925396110254716,0.013504800928535163
11.272364234621563,0.002301403973524303,0.2567400100341701,2559.5818053471558,PC3,1.4924669318274086,0.013503911688105627
11.272364234621563,0.002301403973524303,0.2567400100341701,2560.2627568618636,PC3,1.4923942525999805,0.0135030277750305
11.272364234621563,0.002301403973524303,0.2567400100341701,2560.9437083765715,PC3,1.4923215733432025,0.01350214919032471
11.272364234621563,0.002301403973524303,0.2567400100341701,2561.6246598912794,PC3,1.492248894057089,0.01350127593499739
11.272364234621563,0.002301403973524303,0.2567400100341701,2562.3056114059873,PC3,1.492176214741655,0.013500408010051876
11.272364234621563,0.002301403973524303,0.2567400100341701,2562.986562920695,PC3,1.4921035353969148,0.01349954541648571
11.272364234621563,0.002301403973524303,0.2567400100341701,2563.667514435403,PC3,1.4920308560228834,0.013498688155290619
11.272364234621563,0.002301403973524303,0.2567400100341701,2564.348465950111,PC3,1.491958176619575,0.01349783622745252
11.272364234621563,0.002301403973524303,0.2567400100341701,2565.029417464819,PC3,1.491885497187005,0.013496989633951505
11.272364234621563,0.002301403973524303,0.2567400100341701,2565.7103689795267,PC3,1.4918128177251875,0.013496148375761845
11.272364234621563,0.002301403973524303,0.2567400100341701,2566.3913204942346,PC3,1.4917401382341375,0.013495312453851976
11.272364234621563,0.002301403973524303,0.2567400100341701,2567.0722720089425,PC3,1.4916674587138694,0.013494481869184496
11.272364234621563,0.002301403973524303,0.2567400100341701,2567.75322352365,PC3,1.4915947791643984,0.013493656622716158
11.272364234621563,0.002301403973524303,0.2567400100341701,2568.434175038358,PC3,1.491522099585739,0.013492836715397864
11.272364234621563,0.002301403973524303,0.2567400100341701,2569.1151265530657,PC3,1.4914494199779054,0.013492022148174661
11.272364234621563,0.002301403973524303,0.2567400100341701,2569.7960780677736,PC3,1.4913767403409128,0.013491212921985733
