Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002309596489438534,0.2567400100341701,2580.5490522650657,PC3,1.4944775013102458,0.012691012720430862
11.272364234621563,0.002309633518301671,0.2567400100341701,2580.5490522650657,PC3,1.4945118986263128,0.012688745779293268
11.272364234621563,0.002309670547164807,0.2567400100341701,2580.5490522650657,PC3,1.494546426645575,0.012686496070706495
11.272364234621563,0.002309707576027944,0.2567400100341701,2580.5490522650657,PC3,1.4945810852633863,0.01268426367761943
11.272364234621563,0.0023097446048910807,0.2567400100341701,2580.5490522650657,PC3,1.4946158743751006,0.012682048683026184
11.272364234621563,0.0023097816337542174,0.2567400100341701,2580.5490522650657,PC3,1.4946507938760711,0.012679851169964548
11.272364234621563,0.002309818662617354,0.2567400100341701,2580.5490522650657,PC3,1.494685843661652,0.012677671221514586
11.272364234621563,0.0023098556914804905,0.2567400100341701,2580.5490522650657,PC3,1.4947210236271964,0.012675508920797197
11.272364234621563,0.0023098927203436272,0.2567400100341701,2580.5490522650657,PC3,1.4947563336680587,0.012673364350972572
11.272364234621563,0.002309929749206764,0.2567400100341701,2580.5490522650657,PC3,1.4947917736795926,0.012671237595238869
11.272364234621563,0.0023099667780699007,0.2567400100341701,2580.5490522650657,PC3,1.4948273435571513,0.012669128736830657
11.272364234621563,0.0023100038069330375,0.2567400100341701,2580.5490522650657,PC3,1.4948630431960892,0.01266703785901744
11.272364234621563,0.002310040835796174,0.2567400100341701,2580.5490522650657,PC3,1.4948988724917591,0.012664965045102191
11.272364234621563,0.0023100778646593105,0.2567400100341701,2580.5490522650657,PC3,1.4949348313395152,0.012662910378419871
11.272364234621563,0.0023101148935224473,0.2567400100341701,2580.5490522650657,PC3,1.4949709196347118,0.012660873942335834
11.272364234621563,0.002310151922385584,0.2567400100341701,2580.5490522650657,PC3,1.4950071372727023,0.012658855820244468
11.272364234621563,0.0023101889512487208,0.2567400100341701,2580.5490522650657,PC3,1.4950434841488398,0.012656856095567574
11.272364234621563,0.0023102259801118575,0.2567400100341701,2580.5490522650657,PC3,1.4950799601584785,0.012654874851752875
11.272364234621563,0.002310263008974994,0.2567400100341701,2580.5490522650657,PC3,1.4951165651969722,0.0126529121722725
11.272364234621563,0.0023103000378381306,0.2567400100341701,2580.5490522650657,PC3,1.4951532991596745,0.01265096814062137
11.272364234621563,0.0023103370667012673,0.2567400100341701,2580.5490522650657,PC3,1.4951901619419392,0.012649042840315771
11.272364234621563,0.002310374095564404,0.2567400100341701,2580.5490522650657,PC3,1.4952271534391204,0.012647136354891723
11.272364234621563,0.002310411124427541,0.2567400100341701,2580.5490522650657,PC3,1.495264273546571,0.01264524876790345
11.272364234621563,0.0023104481532906776,0.2567400100341701,2580.5490522650657,PC3,1.4953015221596455,0.012643380162921793
11.272364234621563,0.002310485182153814,0.2567400100341701,2580.5490522650657,PC3,1.4953388991736964,0.012641530623532678
11.272364234621563,0.0023105222110169506,0.2567400100341701,2580.5490522650657,PC3,1.4953764044840792,0.012639700233335441
11.272364234621563,0.0023105592398800874,0.2567400100341701,2580.5490522650657,PC3,1.4954140379861462,0.012637889075941374
11.272364234621563,0.002310596268743224,0.2567400100341701,2580.5490522650657,PC3,1.495451799575252,0.012636097234972039
11.272364234621563,0.002310633297606361,0.2567400100341701,2580.5490522650657,PC3,1.49548968914675,0.0126343247940577
11.272364234621563,0.002310670326469497,0.2567400100341701,2580.5490522650657,PC3,1.4955277065959933,0.01263257183683572
11.272364234621563,0.002310707355332634,0.2567400100341701,2580.5490522650657,PC3,1.495565851818337,0.012630838446948877
11.272364234621563,0.0023107443841957707,0.2567400100341701,2580.5490522650657,PC3,1.4956041247091336,0.012629124708043867
11.272364234621563,0.0023107814130589074,0.2567400100341701,2580.5490522650657,PC3,1.4956425251637375,0.01262743070376958
11.272364234621563,0.002310818441922044,0.2567400100341701,2580.5490522650657,PC3,1.4956810530775024,0.012625756517775501
11.272364234621563,0.002310855470785181,0.2567400100341701,2580.5490522650657,PC3,1.4957197083457816,0.012624102233710065
11.272364234621563,0.0023108924996483172,0.2567400100341701,2580.5490522650657,PC3,1.4957584908639288,0.012622467935219015
11.272364234621563,0.002310929528511454,0.2567400100341701,2580.5490522650657,PC3,1.4957974005272985,0.012620853705943702
11.272364234621563,0.0023109665573745907,0.2567400100341701,2580.5490522650657,PC3,1.4958364372312436,0.012619259629519501
11.272364234621563,0.0023110035862377275,0.2567400100341701,2580.5490522650657,PC3,1.4958756008711183,0.012617685789574097
11.272364234621563,0.0023110406151008642,0.2567400100341701,2580.5490522650657,PC3,1.4959148913422762,0.012616132269725822
11.272364234621563,0.0023110776439640005,0.2567400100341701,2580.5490522650657,PC3,1.4959543085400706,0.012614599153581985
11.272364234621563,0.0023111146728271373,0.2567400100341701,2580.5490522650657,PC3,1.495993852359856,0.012613086524737117
11.272364234621563,0.002311151701690274,0.2567400100341701,2580.5490522650657,PC3,1.4960335226969856,0.0126115944667714
11.272364234621563,0.0023111887305534108,0.2567400100341701,2580.5490522650657,PC3,1.4960733194468134,0.012610123063248886
11.272364234621563,0.0023112257594165475,0.2567400100341701,2580.5490522650657,PC3,1.4961132425046932,0.012608672397715803
11.272364234621563,0.0023112627882796843,0.2567400100341701,2580.5490522650657,PC3,1.4961532917659786,0.012607242553698859
11.272364234621563,0.0023112998171428206,0.2567400100341701,2580.5490522650657,PC3,1.4961934671260224,0.012605833614703535
11.272364234621563,0.0023113368460059573,0.2567400100341701,2580.5490522650657,PC3,1.4962337684801799,0.012604445664212302
11.272364234621563,0.002311373874869094,0.2567400100341701,2580.5490522650657,PC3,1.496274195723804,0.012603078785682977
11.272364234621563,0.002311410903732231,0.2567400100341701,2580.5490522650657,PC3,1.4963147487522486,0.012601733062546944
11.272364234621563,0.0023114479325953676,0.2567400100341701,2580.5490522650657,PC3,1.4963554274608672,0.012600408578207416
11.272364234621563,0.002311484961458504,0.2567400100341701,2580.5490522650657,PC3,1.4963962317450135,0.012599105416037709
11.272364234621563,0.0023115219903216406,0.2567400100341701,2580.5490522650657,PC3,1.4964371615000418,0.012597823659379434
11.272364234621563,0.0023115590191847774,0.2567400100341701,2580.5490522650657,PC3,1.4964782166213055,0.012596563391540824
11.272364234621563,0.002311596048047914,0.2567400100341701,2580.5490522650657,PC3,1.4965193970041584,0.012595324695794913
11.272364234621563,0.002311633076911051,0.2567400100341701,2580.5490522650657,PC3,1.4965607025439538,0.012594107655377796
11.272364234621563,0.0023116701057741876,0.2567400100341701,2580.5490522650657,PC3,1.496602133136046,0.012592912353486838
11.272364234621563,0.002311707134637324,0.2567400100341701,2580.5490522650657,PC3,1.4966436886757877,0.012591738873278923
11.272364234621563,0.0023117441635004607,0.2567400100341701,2580.5490522650657,PC3,1.496685369058534,0.012590587297868609
11.272364234621563,0.0023117811923635974,0.2567400100341701,2580.5490522650657,PC3,1.496727174179638,0.012589457710326423
11.272364234621563,0.002311818221226734,0.2567400100341701,2580.5490522650657,PC3,1.4967691039344533,0.012588350193677015
11.272364234621563,0.002311855250089871,0.2567400100341701,2580.5490522650657,PC3,1.496811158218334,0.012587264830897378
11.272364234621563,0.0023118922789530077,0.2567400100341701,2580.5490522650657,PC3,1.4968533369266335,0.01258620170491503
11.272364234621563,0.002311929307816144,0.2567400100341701,2580.5490522650657,PC3,1.496895639954705,0.012585160898606234
11.272364234621563,0.0023119663366792807,0.2567400100341701,2580.5490522650657,PC3,1.4969380671979038,0.012584142494794129
11.272364234621563,0.0023120033655424175,0.2567400100341701,2580.5490522650657,PC3,1.4969806185515822,0.012583146576246982
11.272364234621563,0.0023120403944055542,0.2567400100341701,2580.5490522650657,PC3,1.4970232939110946,0.012582173225676329
11.272364234621563,0.002312077423268691,0.2567400100341701,2580.5490522650657,PC3,1.4970660931717943,0.012581222525735142
11.272364234621563,0.0023121144521318273,0.2567400100341701,2580.5490522650657,PC3,1.4971090162290348,0.012580294559016035
11.272364234621563,0.002312151480994964,0.2567400100341701,2580.5490522650657,PC3,1.4971520629781712,0.01257938940804936
11.272364234621563,0.002312188509858101,0.2567400100341701,2580.5490522650657,PC3,1.497195233314556,0.01257850715530144
11.272364234621563,0.0023122255387212375,0.2567400100341701,2580.5490522650657,PC3,1.497238527133543,0.012577647883172692
11.272364234621563,0.0023122625675843743,0.2567400100341701,2580.5490522650657,PC3,1.4972819443304866,0.012576811673995778
11.272364234621563,0.0023122995964475106,0.2567400100341701,2580.5490522650657,PC3,1.4973254848007391,0.012575998610033771
11.272364234621563,0.0023123366253106474,0.2567400100341701,2580.5490522650657,PC3,1.497369148439656,0.012575208773478251
11.272364234621563,0.002312373654173784,0.2567400100341701,2580.5490522650657,PC3,1.4974129351425902,0.012574442246447505
11.272364234621563,0.002312410683036921,0.2567400100341701,2580.5490522650657,PC3,1.4974568448048957,0.012573699110984637
11.272364234621563,0.0023124477119000576,0.2567400100341701,2580.5490522650657,PC3,1.4975008773219256,0.012572979449055697
11.272364234621563,0.0023124847407631943,0.2567400100341701,2580.5490522650657,PC3,1.4975450325890345,0.012572283342547811
11.272364234621563,0.0023125217696263307,0.2567400100341701,2580.5490522650657,PC3,1.4975893105015747,0.012571610873267323
11.272364234621563,0.0023125587984894674,0.2567400100341701,2580.5490522650657,PC3,1.4976337109549014,0.012570962122937877
11.272364234621563,0.002312595827352604,0.2567400100341701,2580.5490522650657,PC3,1.497678233844368,0.012570337173198585
11.272364234621563,0.002312632856215741,0.2567400100341701,2580.5490522650657,PC3,1.4977228790653279,0.012569736105602117
11.272364234621563,0.0023126698850788776,0.2567400100341701,2580.5490522650657,PC3,1.497767646513135,0.012569159001612817
11.272364234621563,0.0023127069139420144,0.2567400100341701,2580.5490522650657,PC3,1.497812536083143,0.012568605942604807
11.272364234621563,0.0023127439428051507,0.2567400100341701,2580.5490522650657,PC3,1.497857547670705,0.012568077009860104
11.272364234621563,0.0023127809716682875,0.2567400100341701,2580.5490522650657,PC3,1.497902681171176,0.012567572284566708
11.272364234621563,0.002312818000531424,0.2567400100341701,2580.5490522650657,PC3,1.4979479364799089,0.012567091847816724
11.272364234621563,0.002312855029394561,0.2567400100341701,2580.5490522650657,PC3,1.4979933134922576,0.012566635780604449
11.272364234621563,0.0023128920582576977,0.2567400100341701,2580.5490522650657,PC3,1.498038812103576,0.01256620416382446
11.272364234621563,0.002312929087120834,0.2567400100341701,2580.5490522650657,PC3,1.4980844322092168,0.012565797078269728
11.272364234621563,0.0023129661159839708,0.2567400100341701,2580.5490522650657,PC3,1.4981301737045354,0.012565414604629677
11.272364234621563,0.0023130031448471075,0.2567400100341701,2580.5490522650657,PC3,1.4981760364848844,0.012565056823488305
11.272364234621563,0.0023130401737102443,0.2567400100341701,2580.5490522650657,PC3,1.498222020445618,0.012564723815322252
11.272364234621563,0.002313077202573381,0.2567400100341701,2580.5490522650657,PC3,1.4982681254820898,0.012564415660498894
11.272364234621563,0.0023131142314365173,0.2567400100341701,2580.5490522650657,PC3,1.4983143514896529,0.012564132439274414
11.272364234621563,0.002313151260299654,0.2567400100341701,2580.5490522650657,PC3,1.4983606983636621,0.012563874231791889
11.272364234621563,0.002313188289162791,0.2567400100341701,2580.5490522650657,PC3,1.4984071659994704,0.01256364111807937
11.272364234621563,0.0023132253180259276,0.2567400100341701,2580.5490522650657,PC3,1.498453754292432,0.012563433178047954
11.272364234621563,0.0023132623468890643,0.2567400100341701,2580.5490522650657,PC3,1.4985004631379006,0.012563250491489871
11.272364234621563,0.002313299375752201,0.2567400100341701,2580.5490522650657,PC3,1.4985472924312293,0.012563093138076546
11.272364234621563,0.0023133364046153374,0.2567400100341701,2580.5490522650657,PC3,1.498594242067772,0.012562961197356668
11.272364234621563,0.002313373433478474,0.2567400100341701,2580.5490522650657,PC3,1.498641311942883,0.01256285474875428
11.272364234621563,0.002313410462341611,0.2567400100341701,2580.5490522650657,PC3,1.4986885019519156,0.012562773871566837
11.272364234621563,0.0023134474912047476,0.2567400100341701,2580.5490522650657,PC3,1.498735811990224,0.01256271864496327
11.272364234621563,0.0023134845200678844,0.2567400100341701,2580.5490522650657,PC3,1.4987832419531615,0.01256268914798207
11.272364234621563,0.002313521548931021,0.2567400100341701,2580.5490522650657,PC3,1.4988307917360815,0.012562685459529342
11.272364234621563,0.0023135585777941574,0.2567400100341701,2580.5490522650657,PC3,1.4988784612343378,0.012562707658376878
11.272364234621563,0.002313595606657294,0.2567400100341701,2580.5490522650657,PC3,1.498926250343285,0.012562755823160231
11.272364234621563,0.002313632635520431,0.2567400100341701,2580.5490522650657,PC3,1.498974158958276,0.012562830032376763
11.272364234621563,0.0023136696643835677,0.2567400100341701,2580.5490522650657,PC3,1.4990221869746647,0.012562930364383726
11.272364234621563,0.0023137066932467044,0.2567400100341701,2580.5490522650657,PC3,1.4990703342878051,0.012563056897396322
11.272364234621563,0.0023137437221098407,0.2567400100341701,2580.5490522650657,PC3,1.4991186007930504,0.012563209709485768
11.272364234621563,0.0023137807509729775,0.2567400100341701,2580.5490522650657,PC3,1.4991669863857549,0.012563388878577369
11.272364234621563,0.0023138177798361142,0.2567400100341701,2580.5490522650657,PC3,1.4992154909612723,0.012563594482448568
11.272364234621563,0.002313854808699251,0.2567400100341701,2580.5490522650657,PC3,1.4992641144149559,0.012563826598727028
11.272364234621563,0.0023138918375623877,0.2567400100341701,2580.5490522650657,PC3,1.4993128566421596,0.012564085304888693
11.272364234621563,0.002313928866425524,0.2567400100341701,2580.5490522650657,PC3,1.4993617175382368,0.01256437067825584
11.272364234621563,0.0023139658952886608,0.2567400100341701,2580.5490522650657,PC3,1.4994106969985421,0.012564682795995184
11.272364234621563,0.0023140029241517975,0.2567400100341701,2580.5490522650657,PC3,1.4994597949184287,0.0125650217351159
11.272364234621563,0.0023140399530149343,0.2567400100341701,2580.5490522650657,PC3,1.4995090111932505,0.012565387572467725
11.272364234621563,0.002314076981878071,0.2567400100341701,2580.5490522650657,PC3,1.4995583457183608,0.01256578038473901
11.272364234621563,0.0023141140107412078,0.2567400100341701,2580.5490522650657,PC3,1.4996077983891138,0.012566200248454805
11.272364234621563,0.002314151039604344,0.2567400100341701,2580.5490522650657,PC3,1.4996573691008623,0.012566647239974917
11.272364234621563,0.002314188068467481,0.2567400100341701,2580.5490522650657,PC3,1.4997070577489615,0.012567121435492002
11.272364234621563,0.0023142250973306176,0.2567400100341701,2580.5490522650657,PC3,1.4997568642287642,0.012567622911029619
