Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.27227715767569544,2580.5490522650657,PC2,1.4634910437631177,0.01714139253150024
11.272364234621563,0.002301403973524303,0.27229862073834527,2580.5490522650657,PC2,1.4634410665244013,0.017154080655227257
11.272364234621563,0.002301403973524303,0.2723200838009951,2580.5490522650657,PC2,1.463391110508308,0.01716678006723433
11.272364234621563,0.002301403973524303,0.2723415468636449,2580.5490522650657,PC2,1.463341175690665,0.017179490759631526
11.272364234621563,0.002301403973524303,0.2723630099262947,2580.5490522650657,PC2,1.4632912620473018,0.017192212724520813
11.272364234621563,0.002301403973524303,0.2723844729889445,2580.5490522650657,PC2,1.4632413695540465,0.017204945953996235
11.272364234621563,0.002301403973524303,0.27240593605159436,2580.5490522650657,PC2,1.4631914981867273,0.017217690440143728
11.272364234621563,0.002301403973524303,0.2724273991142442,2580.5490522650657,PC2,1.463141647921173,0.01723044617504125
11.272364234621563,0.002301403973524303,0.272448862176894,2580.5490522650657,PC2,1.4630918187332123,0.017243213150758777
11.272364234621563,0.002301403973524303,0.27247032523954384,2580.5490522650657,PC2,1.4630420105986726,0.017255991359358312
11.272364234621563,0.002301403973524303,0.2724917883021936,2580.5490522650657,PC2,1.4629922234933836,0.017268780792893852
11.272364234621563,0.002301403973524303,0.27251325136484345,2580.5490522650657,PC2,1.4629424573931729,0.01728158144341156
11.272364234621563,0.002301403973524303,0.2725347144274933,2580.5490522650657,PC2,1.4628927122738693,0.01729439330294956
11.272364234621563,0.002301403973524303,0.2725561774901431,2580.5490522650657,PC2,1.462842988111301,0.017307216363538096
11.272364234621563,0.002301403973524303,0.27257764055279293,2580.5490522650657,PC2,1.4627932848812966,0.017320050617199483
11.272364234621563,0.002301403973524303,0.2725991036154427,2580.5490522650657,PC2,1.4627436025596847,0.017332896055948135
11.272364234621563,0.002301403973524303,0.27262056667809254,2580.5490522650657,PC2,1.462693941122294,0.017345752671790678
11.272364234621563,0.002301403973524303,0.27264202974074236,2580.5490522650657,PC2,1.4626443005449519,0.01735862045672577
11.272364234621563,0.002301403973524303,0.2726634928033922,2580.5490522650657,PC2,1.4625946808034878,0.017371499402744253
11.272364234621563,0.002301403973524303,0.272684955866042,2580.5490522650657,PC2,1.4625450818737296,0.01738438950182913
11.272364234621563,0.002301403973524303,0.27270641892869185,2580.5490522650657,PC2,1.4624955037315064,0.017397290745955588
11.272364234621563,0.002301403973524303,0.2727278819913416,2580.5490522650657,PC2,1.4624459463526462,0.017410203127090965
11.272364234621563,0.002301403973524303,0.27274934505399145,2580.5490522650657,PC2,1.4623964097129774,0.01742312663719491
11.272364234621563,0.002301403973524303,0.2727708081166413,2580.5490522650657,PC2,1.4623468937883284,0.017436061268219182
11.272364234621563,0.002301403973524303,0.2727922711792911,2580.5490522650657,PC2,1.462297398554528,0.01744900701210782
11.272364234621563,0.002301403973524303,0.27281373424194094,2580.5490522650657,PC2,1.4622479239874042,0.017461963860797104
11.272364234621563,0.002301403973524303,0.2728351973045907,2580.5490522650657,PC2,1.462198470062786,0.017474931806215538
11.272364234621563,0.002301403973524303,0.27285666036724054,2580.5490522650657,PC2,1.4621490367565013,0.01748791084028401
11.272364234621563,0.002301403973524303,0.2728781234298904,2580.5490522650657,PC2,1.4620996240443789,0.0175009009549156
11.272364234621563,0.002301403973524303,0.2728995864925402,2580.5490522650657,PC2,1.462050231902247,0.017513902142015734
11.272364234621563,0.002301403973524303,0.27292104955519003,2580.5490522650657,PC2,1.4620008603059345,0.017526914393482133
11.272364234621563,0.002301403973524303,0.27294251261783986,2580.5490522650657,PC2,1.4619515092312692,0.017539937701204877
11.272364234621563,0.002301403973524303,0.2729639756804897,2580.5490522650657,PC2,1.46190217865408,0.017552972057066393
11.272364234621563,0.002301403973524303,0.27298543874313946,2580.5490522650657,PC2,1.4618528685501955,0.017566017452941434
11.272364234621563,0.002301403973524303,0.2730069018057893,2580.5490522650657,PC2,1.4618035788954435,0.017579073880697224
11.272364234621563,0.002301403973524303,0.2730283648684391,2580.5490522650657,PC2,1.461754309665653,0.017592141332193303
11.272364234621563,0.002301403973524303,0.27304982793108895,2580.5490522650657,PC2,1.461705060836652,0.01760521979928163
11.272364234621563,0.002301403973524303,0.2730712909937388,2580.5490522650657,PC2,1.4616558323842697,0.017618309273806598
11.272364234621563,0.002301403973524303,0.27309275405638855,2580.5490522650657,PC2,1.4616066242843337,0.01763140974760501
11.272364234621563,0.002301403973524303,0.2731142171190384,2580.5490522650657,PC2,1.461557436512673,0.01764452121250622
11.272364234621563,0.002301403973524303,0.2731356801816882,2580.5490522650657,PC2,1.4615082690451155,0.017657643660331943
11.272364234621563,0.002301403973524303,0.27315714324433804,2580.5490522650657,PC2,1.4614591218574906,0.017670777082896418
11.272364234621563,0.002301403973524303,0.27317860630698787,2580.5490522650657,PC2,1.4614099949256258,0.01768392147200638
11.272364234621563,0.002301403973524303,0.2732000693696377,2580.5490522650657,PC2,1.46136088822535,0.017697076819461085
11.272364234621563,0.002301403973524303,0.2732215324322875,2580.5490522650657,PC2,1.4613118017324915,0.017710243117052275
11.272364234621563,0.002301403973524303,0.2732429954949373,2580.5490522650657,PC2,1.4612627354228789,0.01772342035656434
11.272364234621563,0.002301403973524303,0.27326445855758713,2580.5490522650657,PC2,1.4612136892723406,0.01773660852977413
11.272364234621563,0.002301403973524303,0.27328592162023696,2580.5490522650657,PC2,1.4611646632567048,0.017749807628451103
11.272364234621563,0.002301403973524303,0.2733073846828868,2580.5490522650657,PC2,1.4611156573518003,0.017763017644357313
11.272364234621563,0.002301403973524303,0.27332884774553656,2580.5490522650657,PC2,1.4610666715334555,0.01777623856924737
11.272364234621563,0.002301403973524303,0.2733503108081864,2580.5490522650657,PC2,1.4610177057774985,0.017789470394868622
11.272364234621563,0.002301403973524303,0.2733717738708362,2580.5490522650657,PC2,1.460968760059758,0.017802713112960947
11.272364234621563,0.002301403973524303,0.27339323693348605,2580.5490522650657,PC2,1.4609198343560625,0.01781596671525691
11.272364234621563,0.002301403973524303,0.2734146999961359,2580.5490522650657,PC2,1.4608709286422406,0.01782923119348173
11.272364234621563,0.002301403973524303,0.2734361630587857,2580.5490522650657,PC2,1.4608220428941203,0.017842506539353337
11.272364234621563,0.002301403973524303,0.27345762612143554,2580.5490522650657,PC2,1.4607731770875305,0.017855792744582332
11.272364234621563,0.002301403973524303,0.2734790891840853,2580.5490522650657,PC2,1.4607243311982994,0.017869089800872012
11.272364234621563,0.002301403973524303,0.27350055224673514,2580.5490522650657,PC2,1.4606755052022553,0.017882397699918492
11.272364234621563,0.002301403973524303,0.27352201530938497,2580.5490522650657,PC2,1.460626699075227,0.01789571643341055
11.272364234621563,0.002301403973524303,0.2735434783720348,2580.5490522650657,PC2,1.4605779127930425,0.017909045993029747
11.272364234621563,0.002301403973524303,0.2735649414346846,2580.5490522650657,PC2,1.4605291463315306,0.017922386370450415
11.272364234621563,0.002301403973524303,0.2735864044973344,2580.5490522650657,PC2,1.46048039966652,0.01793573755733966
11.272364234621563,0.002301403973524303,0.27360786755998423,2580.5490522650657,PC2,1.4604316727738387,0.017949099545357488
11.272364234621563,0.002301403973524303,0.27362933062263406,2580.5490522650657,PC2,1.460382965629315,0.017962472326156623
11.272364234621563,0.002301403973524303,0.2736507936852839,2580.5490522650657,PC2,1.460334278208778,0.017975855891382675
11.272364234621563,0.002301403973524303,0.2736722567479337,2580.5490522650657,PC2,1.4602856104880555,0.01798925023267411
11.272364234621563,0.002301403973524303,0.27369371981058355,2580.5490522650657,PC2,1.4602369624429765,0.018002655341662253
11.272364234621563,0.002301403973524303,0.2737151828732333,2580.5490522650657,PC2,1.460188334049369,0.018016071209971295
11.272364234621563,0.002301403973524303,0.27373664593588315,2580.5490522650657,PC2,1.4601397252830617,0.01802949782921843
11.272364234621563,0.002301403973524303,0.273758108998533,2580.5490522650657,PC2,1.4600911361198827,0.01804293519101367
11.272364234621563,0.002301403973524303,0.2737795720611828,2580.5490522650657,PC2,1.460042566535661,0.018056383286959982
11.272364234621563,0.002301403973524303,0.27380103512383264,2580.5490522650657,PC2,1.4599940165062244,0.018069842108653315
11.272364234621563,0.002301403973524303,0.2738224981864824,2580.5490522650657,PC2,1.4599454860074021,0.01808331164768253
11.272364234621563,0.002301403973524303,0.27384396124913224,2580.5490522650657,PC2,1.459896975015022,0.018096791895629582
11.272364234621563,0.002301403973524303,0.27386542431178207,2580.5490522650657,PC2,1.4598484835049126,0.018110282844069316
11.272364234621563,0.002301403973524303,0.2738868873744319,2580.5490522650657,PC2,1.4598000114529026,0.01812378448456964
11.272364234621563,0.002301403973524303,0.2739083504370817,2580.5490522650657,PC2,1.4597515588348202,0.018137296808691486
11.272364234621563,0.002301403973524303,0.27392981349973156,2580.5490522650657,PC2,1.459703125626494,0.01815081980798884
11.272364234621563,0.002301403973524303,0.2739512765623814,2580.5490522650657,PC2,1.4596547118037522,0.018164353474008754
11.272364234621563,0.002301403973524303,0.27397273962503116,2580.5490522650657,PC2,1.4596063173424239,0.018177897798291313
11.272364234621563,0.002301403973524303,0.273994202687681,2580.5490522650657,PC2,1.4595579422183367,0.01819145277236982
11.272364234621563,0.002301403973524303,0.2740156657503308,2580.5490522650657,PC2,1.4595095864073195,0.01820501838777059
11.272364234621563,0.002301403973524303,0.27403712881298065,2580.5490522650657,PC2,1.4594612498852009,0.018218594636013084
11.272364234621563,0.002301403973524303,0.2740585918756304,2580.5490522650657,PC2,1.4594129326278091,0.01823218150860989
11.272364234621563,0.002301403973524303,0.27408005493828025,2580.5490522650657,PC2,1.4593646346109725,0.018245778997066857
11.272364234621563,0.002301403973524303,0.2741015180009301,2580.5490522650657,PC2,1.4593163558105195,0.018259387092882922
11.272364234621563,0.002301403973524303,0.2741229810635799,2580.5490522650657,PC2,1.4592680962022786,0.01827300578755023
11.272364234621563,0.002301403973524303,0.27414444412622974,2580.5490522650657,PC2,1.4592198557620788,0.018286635072554156
11.272364234621563,0.002301403973524303,0.27416590718887957,2580.5490522650657,PC2,1.4591716344657477,0.018300274939373296
11.272364234621563,0.002301403973524303,0.2741873702515294,2580.5490522650657,PC2,1.459123432289114,0.018313925379479495
11.272364234621563,0.002301403973524303,0.27420883331417917,2580.5490522650657,PC2,1.4590752492080066,0.018327586384337825
11.272364234621563,0.002301403973524303,0.274230296376829,2580.5490522650657,PC2,1.4590270851982536,0.01834125794540674
11.272364234621563,0.002301403973524303,0.2742517594394788,2580.5490522650657,PC2,1.4589789402356832,0.01835494005413788
11.272364234621563,0.002301403973524303,0.27427322250212866,2580.5490522650657,PC2,1.4589308142961244,0.01836863270197623
11.272364234621563,0.002301403973524303,0.2742946855647785,2580.5490522650657,PC2,1.4588827073554052,0.018382335880360118
11.272364234621563,0.002301403973524303,0.27431614862742826,2580.5490522650657,PC2,1.4588346193893544,0.01839604958072116
11.272364234621563,0.002301403973524303,0.2743376116900781,2580.5490522650657,PC2,1.4587865503738002,0.018409773794484455
11.272364234621563,0.002301403973524303,0.2743590747527279,2580.5490522650657,PC2,1.458738500284571,0.018423508513068364
11.272364234621563,0.002301403973524303,0.27438053781537775,2580.5490522650657,PC2,1.4586904690974953,0.018437253727884684
11.272364234621563,0.002301403973524303,0.2744020008780276,2580.5490522650657,PC2,1.4586424567884018,0.01845100943033862
11.272364234621563,0.002301403973524303,0.2744234639406774,2580.5490522650657,PC2,1.4585944633331187,0.018464775611828802
11.272364234621563,0.002301403973524303,0.2744449270033272,2580.5490522650657,PC2,1.4585464887074744,0.018478552263747273
11.272364234621563,0.002301403973524303,0.274466390065977,2580.5490522650657,PC2,1.4584985328872975,0.018492339377479638
11.272364234621563,0.002301403973524303,0.27448785312862684,2580.5490522650657,PC2,1.4584505958484164,0.01850613694440488
11.272364234621563,0.002301403973524303,0.27450931619127666,2580.5490522650657,PC2,1.4584026775666596,0.018519944955895505
11.272364234621563,0.002301403973524303,0.2745307792539265,2580.5490522650657,PC2,1.4583547780178556,0.01853376340331753
